y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.967,0,0.033
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.6445,0.003,0.3525
6,2,0.9955,0.004,0.0005
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0005,0,0.9995
7,2,0.1285,0.066,0.8055
7,3,0.5425,0.4455,0.012
7,4,0.5485,0.4515,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.311,0.689
8,4,0,0.9775,0.0225
9,1,0,0,1
9,2,0,0.063,0.937
9,3,0,0.734,0.266
9,4,0,0.9465,0.0535
10,1,0,0,1
10,2,0,0,1
10,3,0,0.044,0.956
10,4,0,0.2365,0.7635
