y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4035,0,0.5965
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.378,0,0.622
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.67,0,0.33
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.034,0,0.966
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1985,0,0.8015
5,4,0.986,0,0.014
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.265,0.2045,0.5305
7,1,0,0.058,0.942
7,2,0,0.889,0.111
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.277,0.723
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.067,0.933
9,2,0,0.9455,0.0545
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.109,0.891
10,3,0,0.909,0.091
10,4,0,0.9905,0.0095
