y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4695,0,0.5305
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.625,0,0.375
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.2295,0,0.7705
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.02,0,0.98
4,4,0.918,0,0.082
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.029,0.971
6,4,0,0.118,0.882
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.695,0.305
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4,0.6
8,4,0,0.997,0.003
9,1,0,0.001,0.999
9,2,0,0.5895,0.4105
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1205,0.8795
10,3,0,0.926,0.074
10,4,0,0.9935,0.0065
