y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3275,0,0.6725
4,2,0.7075,0,0.2925
4,3,0.9475,0,0.0525
4,4,0.992,0,0.008
5,1,0.1465,0,0.8535
5,2,0.424,0,0.576
5,3,0.7485,0,0.2515
5,4,0.9155,0,0.0845
6,1,0.3985,0.0105,0.591
6,2,0.725,0.0145,0.2605
6,3,0.8955,0.023,0.0815
6,4,0.954,0.0275,0.0185
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
