y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.8505,0,0.1495
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.1735,0,0.8265
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.74,0,0.26
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.809,0,0.191
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0625,0.2135,0.724
7,1,0,0.013,0.987
7,2,0,0.7015,0.2985
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.68,0.32
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.685,0.315
10,4,0,0.9635,0.0365
