y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.7405,0,0.2595
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8395,0,0.1605
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.948,0,0.052
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2125,0,0.7875
4,4,0.988,0,0.012
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.386,0,0.614
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.0585,0.9415
6,4,0.0075,0.1805,0.812
7,1,0,0,1
7,2,0,0.1655,0.8345
7,3,0,0.97,0.03
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.449,0.551
8,4,0,0.9935,0.0065
9,1,0,0,1
9,2,0,0.21,0.79
9,3,0,0.932,0.068
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.373,0.627
10,4,0,0.8745,0.1255
