y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.7255,0,0.2745
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.701,0,0.299
2,3,1,0,0
2,4,1,0,0
3,1,0.054,0,0.946
3,2,0.927,0,0.073
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.396,0,0.604
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7555,0,0.2445
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.01,0.086,0.904
6,4,0.6845,0.1595,0.156
7,1,0,0.178,0.822
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7715,0.2285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3755,0.6245
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4635,0.5365
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
