y,fzone,punt,kick,gofor
1,1,0.0665,0.2775,0.656
1,2,0.094,0.2775,0.6285
1,3,0.1365,0.2775,0.586
1,4,0.176,0.2775,0.5465
2,1,0.0985,0.263,0.6385
2,2,0.131,0.263,0.606
2,3,0.169,0.263,0.568
2,4,0.2075,0.263,0.5295
3,1,0.1195,0.226,0.6545
3,2,0.1645,0.226,0.6095
3,3,0.2115,0.226,0.5625
3,4,0.2535,0.226,0.5205
4,1,0.138,0.187,0.675
4,2,0.1905,0.187,0.6225
4,3,0.246,0.187,0.567
4,4,0.299,0.187,0.514
5,1,0.1405,0.17,0.6895
5,2,0.1935,0.17,0.6365
5,3,0.253,0.17,0.577
5,4,0.303,0.17,0.527
6,1,0.146,0.081,0.773
6,2,0.1915,0.0855,0.723
6,3,0.2495,0.092,0.6585
6,4,0.296,0.108,0.596
7,1,0.1145,0.1785,0.707
7,2,0.153,0.2315,0.6155
7,3,0.187,0.299,0.514
7,4,0.212,0.3605,0.4275
8,1,0,0.25,0.75
8,2,0,0.308,0.692
8,3,0,0.3925,0.6075
8,4,0,0.437,0.563
9,1,0,0.4175,0.5825
9,2,0,0.508,0.492
9,3,0,0.569,0.431
9,4,0,0.593,0.407
10,1,0,0.4215,0.5785
10,2,0,0.5035,0.4965
10,3,0,0.563,0.437
10,4,0,0.6015,0.3985
