y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.333,0,0.667
4,2,0.68,0,0.32
4,3,0.932,0,0.068
4,4,0.988,0,0.012
5,1,0.0435,0,0.9565
5,2,0.165,0,0.835
5,3,0.441,0,0.559
5,4,0.6855,0,0.3145
6,1,0.0215,0.8095,0.169
6,2,0.052,0.8355,0.1125
6,3,0.0945,0.8465,0.059
6,4,0.118,0.8475,0.0345
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
