y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.9615,0,0.0385
1,4,1,0,0
2,1,0,0,1
2,2,0.0685,0,0.9315
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.2035,0,0.7965
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8955,0,0.1045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0795,0,0.9205
5,4,0.9555,0,0.0445
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.076,0.924
6,4,0.193,0.1925,0.6145
7,1,0,0.043,0.957
7,2,0,0.821,0.179
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.353,0.647
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1325,0.8675
9,2,0,0.952,0.048
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.224,0.776
10,3,0,0.9385,0.0615
10,4,0,0.9935,0.0065
