y,fzone,punt,kick,gofor
1,1,0.383,0,0.617
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.2705,0,0.7295
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.537,0,0.463
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1445,0,0.8555
4,2,0.9705,0,0.0295
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3735,0,0.6265
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.594,0.083,0.323
6,4,0.9075,0.0905,0.002
7,1,0,0.614,0.386
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4135,0.5865
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.944,0.056
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.162,0.838
10,2,0,0.981,0.019
10,3,0,1,0
10,4,0,1,0
