y,fzone,punt,kick,gofor
1,1,0.4055,0,0.5945
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.288,0,0.712
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.571,0,0.429
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.164,0,0.836
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4175,0,0.5825
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.646,0.078,0.276
6,4,0.916,0.083,0.001
7,1,0,0.568,0.432
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3605,0.6395
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9305,0.0695
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1295,0.8705
10,2,0,0.9735,0.0265
10,3,0,0.9995,0.0005
10,4,0,1,0
