y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1325,0,0.8675
1,3,0.9515,0,0.0485
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.104,0,0.896
2,3,0.974,0,0.026
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.221,0,0.779
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.6645,0,0.3355
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.7315,0,0.2685
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.081,0.919
6,4,0.046,0.212,0.742
7,1,0,0.0105,0.9895
7,2,0,0.609,0.391
7,3,0,0.9885,0.0115
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.902,0.098
8,4,0,0.9955,0.0045
9,1,0,0.001,0.999
9,2,0,0.5275,0.4725
9,3,0,0.977,0.023
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5635,0.4365
10,4,0,0.9395,0.0605
