y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.741,0,0.259
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7315,0,0.2685
2,3,1,0,0
2,4,1,0,0
3,1,0.0625,0,0.9375
3,2,0.934,0,0.066
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.459,0,0.541
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7945,0,0.2055
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.015,0.09,0.895
6,4,0.7155,0.1595,0.125
7,1,0,0.228,0.772
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.855,0.145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4565,0.5435
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5585,0.4415
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
