y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9105,0,0.0895
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.6725,0,0.3275
5,2,0.967,0,0.033
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.734,0.0055,0.2605
6,2,0.9745,0.0065,0.019
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.006,0.71,0.284
7,2,0.011,0.9865,0.0025
7,3,0.0115,0.9885,0
7,4,0.0115,0.9885,0
8,1,0,0.7895,0.2105
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.879,0.121
10,2,0,0.979,0.021
10,3,0,0.995,0.005
10,4,0,0.9995,0.0005
