y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.994,0,0.006
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.884,0,0.116
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.833,0.003,0.164
6,2,0.993,0.003,0.004
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.028,0,0.972
7,2,0.3485,0.091,0.5605
7,3,0.586,0.405,0.009
7,4,0.5865,0.4135,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1805,0.8195
8,4,0,0.8755,0.1245
9,1,0,0.0005,0.9995
9,2,0,0.068,0.932
9,3,0,0.542,0.458
9,4,0,0.8535,0.1465
10,1,0,0.003,0.997
10,2,0,0.061,0.939
10,3,0,0.283,0.717
10,4,0,0.4985,0.5015
