y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0645,0,0.9355
1,4,0.513,0,0.487
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2405,0,0.7595
2,4,0.922,0,0.078
3,1,0,0,1
3,2,0,0,1
3,3,0.1745,0,0.8255
3,4,0.936,0,0.064
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.204,0,0.796
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.006,0,0.994
6,1,0,0.0095,0.9905
6,2,0,0.0165,0.9835
6,3,0,0.0475,0.9525
6,4,0,0.1465,0.8535
7,1,0,0.0015,0.9985
7,2,0,0.0135,0.9865
7,3,0,0.307,0.693
7,4,0,0.834,0.166
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.2135,0.7865
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.193,0.807
9,4,0,0.721,0.279
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.191,0.809
