y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.985,0,0.015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.98,0,0.02
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8065,0,0.1935
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1325,0.0085,0.859
6,2,0.965,0.013,0.022
6,3,0.987,0.013,0
6,4,0.987,0.013,0
7,1,0,0.4745,0.5255
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.473,0.527
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.918,0.082
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.297,0.703
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
