y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.8875,0,0.1125
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.813,0,0.187
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9135,0,0.0865
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.189,0,0.811
4,4,0.987,0,0.013
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.455,0,0.545
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.061,0.939
6,4,0.0125,0.184,0.8035
7,1,0,0,1
7,2,0,0.323,0.677
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8715,0.1285
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5415,0.4585
9,3,0,0.985,0.015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6395,0.3605
10,4,0,0.9565,0.0435
