y,fzone,punt,kick,gofor
1,1,0.496,0,0.504
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.328,0,0.672
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.583,0,0.417
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.1845,0,0.8155
4,2,0.981,0,0.019
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.488,0,0.512
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.001,0.034,0.965
6,3,0.7375,0.071,0.1915
6,4,0.928,0.072,0
7,1,0,0.6855,0.3145
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5695,0.4305
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.297,0.703
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
