y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.145,0,0.855
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.1115,0,0.8885
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.2375,0,0.7625
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.677,0,0.323
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.7355,0,0.2645
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.04,0.2155,0.7445
7,1,0,0.007,0.993
7,2,0,0.625,0.375
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9295,0.0705
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.543,0.457
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.58,0.42
10,4,0,0.952,0.048
