y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.6005,0,0.3995
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.845,0,0.155
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.879,0,0.121
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.023,0,0.977
4,4,0.8335,0,0.1665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.103,0,0.897
6,1,0,0.007,0.993
6,2,0,0.014,0.986
6,3,0,0.046,0.954
6,4,0.0005,0.1455,0.854
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.542,0.458
7,4,0,0.969,0.031
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.5365,0.4635
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.5015,0.4985
9,4,0,0.907,0.093
10,1,0,0,1
10,2,0,0,1
10,3,0,0.061,0.939
10,4,0,0.51,0.49
