y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.8115,0,0.1885
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8935,0,0.1065
2,4,1,0,0
3,1,0,0,1
3,2,0.0255,0,0.9745
3,3,0.9725,0,0.0275
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.364,0,0.636
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5445,0,0.4555
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.06,0.94
6,4,0.0175,0.1805,0.802
7,1,0,0,1
7,2,0,0.2195,0.7805
7,3,0,0.9875,0.0125
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.653,0.347
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.348,0.652
9,3,0,0.9575,0.0425
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.476,0.524
10,4,0,0.913,0.087
