y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0715,0,0.9285
1,3,0.92,0,0.08
1,4,1,0,0
2,1,0,0,1
2,2,0.0565,0,0.9435
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.1575,0,0.8425
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5715,0,0.4285
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.69,0,0.31
6,1,0,0.016,0.984
6,2,0,0.0405,0.9595
6,3,0,0.116,0.884
6,4,0.023,0.2675,0.7095
7,1,0,0.075,0.925
7,2,0,0.8795,0.1205
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9295,0.0705
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.392,0.608
9,3,0,0.9735,0.0265
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.42,0.58
10,4,0,0.9035,0.0965
