y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.692,0,0.308
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.5785,0,0.4215
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.029,0,0.971
3,2,0.8285,0,0.1715
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3345,0,0.6655
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7955,0,0.2045
5,4,0.9995,0,0.0005
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.029,0.0845,0.8865
6,4,0.7745,0.141,0.0845
7,1,0,0.2335,0.7665
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.033,0.967
8,2,0,0.8865,0.1135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5445,0.4555
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6315,0.3685
10,3,0,0.99,0.01
10,4,0,0.9995,0.0005
