y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2205,0,0.7795
1,3,0.9745,0,0.0255
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.19,0,0.81
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.385,0,0.615
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.87,0,0.13
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0295,0,0.9705
5,4,0.8845,0,0.1155
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0815,0.9185
6,4,0.0965,0.21,0.6935
7,1,0,0.0185,0.9815
7,2,0,0.7275,0.2725
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.74,0.26
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.719,0.281
10,4,0,0.9665,0.0335
