y,fzone,punt,kick,gofor
1,1,0.8595,0,0.1405
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7255,0,0.2745
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.901,0,0.099
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7025,0,0.2975
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1525,0,0.8475
5,2,0.98,0,0.02
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.011,0.9885
6,2,0.2995,0.0285,0.672
6,3,0.963,0.0365,0.0005
6,4,0.9635,0.0365,0
7,1,0,0.8,0.2
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.875,0.125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.816,0.184
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
