y,fzone,punt,kick,gofor
1,1,0.204,0,0.796
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.1575,0,0.8425
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.429,0,0.571
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.194,0,0.806
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.615,0,0.385
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.0295,0.9655
6,3,0.8595,0.0575,0.083
6,4,0.942,0.058,0
7,1,0,0.563,0.437
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.553,0.447
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.453,0.547
10,2,0,0.985,0.015
10,3,0,0.9995,0.0005
10,4,0,1,0
