y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.7085,0,0.2915
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0,0,1
2,3,0.369,0,0.631
2,4,0.99,0,0.01
3,1,0,0,1
3,2,0,0,1
3,3,0.419,0,0.581
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.651,0,0.349
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.099,0,0.901
6,1,0,0.0175,0.9825
6,2,0,0.052,0.948
6,3,0,0.151,0.849
6,4,0,0.334,0.666
7,1,0,0.665,0.335
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.039,0.961
8,2,0,0.892,0.108
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3065,0.6935
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.241,0.759
10,3,0,0.9755,0.0245
10,4,0,0.9995,0.0005
