y,fzone,punt,kick,gofor
1,1,0.177,0,0.823
1,2,0.9645,0,0.0355
1,3,1,0,0
1,4,1,0,0
2,1,0.1515,0,0.8485
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.461,0,0.539
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.2725,0,0.7275
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.783,0,0.217
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.032,0.027,0.941
6,3,0.927,0.052,0.021
6,4,0.948,0.052,0
7,1,0,0.615,0.385
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.668,0.332
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6085,0.3915
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
