y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.612,0,0.388
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.807,0,0.193
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8485,0,0.1515
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0205,0,0.9795
4,4,0.8215,0,0.1785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1035,0,0.8965
6,1,0,0.005,0.995
6,2,0,0.01,0.99
6,3,0,0.03,0.97
6,4,0.0005,0.111,0.8885
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.263,0.737
7,4,0,0.8695,0.1305
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.3155,0.6845
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.3705,0.6295
9,4,0,0.8475,0.1525
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0395,0.9605
10,4,0,0.4245,0.5755
