y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.03,0,0.97
1,3,0.33,0,0.67
1,4,0.8005,0,0.1995
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2815,0,0.7185
2,4,0.9165,0,0.0835
3,1,0,0,1
3,2,0,0,1
3,3,0.348,0,0.652
3,4,0.9915,0,0.0085
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.436,0,0.564
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.057,0,0.943
6,1,0,0.007,0.993
6,2,0,0.013,0.987
6,3,0,0.0415,0.9585
6,4,0,0.1365,0.8635
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.2595,0.7405
7,4,0,0.9305,0.0695
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2315,0.7685
9,1,0,0,1
9,2,0,0,1
9,3,0,0.253,0.747
9,4,0,0.797,0.203
10,1,0,0,1
10,2,0,0,1
10,3,0,0.018,0.982
10,4,0,0.2945,0.7055
