y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.088,0,0.912
1,3,0.967,0,0.033
1,4,1,0,0
2,1,0,0,1
2,2,0.074,0,0.926
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.212,0,0.788
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.89,0,0.11
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0755,0,0.9245
5,4,0.9525,0,0.0475
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0685,0.9315
6,4,0.1885,0.184,0.6275
7,1,0,0.017,0.983
7,2,0,0.749,0.251
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1625,0.8375
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.066,0.934
9,2,0,0.9265,0.0735
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1265,0.8735
10,3,0,0.916,0.084
10,4,0,0.9915,0.0085
