y,fzone,punt,kick,gofor
1,1,0.134,0,0.866
1,2,0.9495,0,0.0505
1,3,1,0,0
1,4,1,0,0
2,1,0.9315,0,0.0685
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5635,0,0.4365
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0195,0.9805
6,2,0.003,0.0485,0.9485
6,3,0.852,0.094,0.054
6,4,0.905,0.095,0
7,1,0,0.8455,0.1545
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.394,0.606
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9155,0.0845
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.291,0.709
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
