y,fzone,punt,kick,gofor
1,1,0.782,0,0.218
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.657,0,0.343
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8805,0,0.1195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5445,0,0.4555
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.038,0,0.962
5,2,0.8995,0,0.1005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0485,0.0345,0.917
6,3,0.9295,0.0535,0.017
6,4,0.9465,0.0535,0
7,1,0,0.7645,0.2355
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7125,0.2875
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.456,0.544
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
