y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.481,0,0.519
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.375,0,0.625
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.639,0,0.361
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0865,0,0.9135
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4155,0,0.5845
5,4,0.995,0,0.005
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0.0015,0.089,0.9095
6,4,0.475,0.188,0.337
7,1,0,0.163,0.837
7,2,0,0.953,0.047
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6785,0.3215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2695,0.7305
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3185,0.6815
10,3,0,0.967,0.033
10,4,0,0.9975,0.0025
