y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5635,0,0.4365
4,2,0.9075,0,0.0925
4,3,0.993,0,0.007
4,4,0.9995,0,0.0005
5,1,0.288,0,0.712
5,2,0.661,0,0.339
5,3,0.918,0,0.082
5,4,0.9865,0,0.0135
6,1,0.51,0.006,0.484
6,2,0.8345,0.008,0.1575
6,3,0.9595,0.0105,0.03
6,4,0.983,0.012,0.005
7,1,0.007,0.699,0.294
7,2,0.0115,0.9855,0.003
7,3,0.0115,0.9885,0
7,4,0.0115,0.9885,0
8,1,0,0.813,0.187
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9215,0.0785
10,2,0,0.978,0.022
10,3,0,0.994,0.006
10,4,0,0.9985,0.0015
