y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.923,0,0.077
2,2,0.991,0,0.009
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.26,0,0.74
3,2,0.59,0,0.41
3,3,0.8915,0,0.1085
3,4,0.98,0,0.02
4,1,0.0045,0,0.9955
4,2,0.0195,0,0.9805
4,3,0.066,0,0.934
4,4,0.162,0,0.838
5,1,0.0025,0,0.9975
5,2,0.008,0,0.992
5,3,0.039,0,0.961
5,4,0.096,0,0.904
6,1,0.1095,0.001,0.8895
6,2,0.251,0.0025,0.7465
6,3,0.3755,0.006,0.6185
6,4,0.5135,0.0245,0.462
7,1,0.0255,0,0.9745
7,2,0.1065,0.005,0.8885
7,3,0.29,0.194,0.516
7,4,0.3795,0.479,0.1415
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.009,0.991
8,4,0,0.1,0.9
9,1,0,0.0055,0.9945
9,2,0,0.0715,0.9285
9,3,0,0.2695,0.7305
9,4,0,0.441,0.559
10,1,0,0.107,0.893
10,2,0,0.285,0.715
10,3,0,0.496,0.504
10,4,0,0.614,0.386
