y,fzone,punt,kick,gofor
1,1,0.017,0,0.983
1,2,0.0325,0,0.9675
1,3,0.0615,0,0.9385
1,4,0.1045,0,0.8955
2,1,0.033,0,0.967
2,2,0.072,0,0.928
2,3,0.1155,0,0.8845
2,4,0.162,0,0.838
3,1,0.0555,0,0.9445
3,2,0.101,0,0.899
3,3,0.161,0,0.839
3,4,0.2305,0,0.7695
4,1,0.031,0,0.969
4,2,0.066,0,0.934
4,3,0.116,0,0.884
4,4,0.189,0,0.811
5,1,0.016,0,0.984
5,2,0.0435,0,0.9565
5,3,0.091,0,0.909
5,4,0.1495,0,0.8505
6,1,0.0035,0.0005,0.996
6,2,0.014,0.0005,0.9855
6,3,0.0345,0.0015,0.964
6,4,0.0855,0.007,0.9075
7,1,0,0,1
7,2,0.0005,0.001,0.9985
7,3,0.005,0.006,0.989
7,4,0.015,0.041,0.944
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.01,0.99
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0055,0.9945
9,4,0,0.054,0.946
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0025,0.9975
