y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.493,0,0.507
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4505,0,0.5495
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7385,0,0.2615
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0795,0,0.9205
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3195,0,0.6805
5,4,0.9935,0,0.0065
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.359,0.196,0.445
7,1,0,0.0845,0.9155
7,2,0,0.919,0.081
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4145,0.5855
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.119,0.881
9,2,0,0.9675,0.0325
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.176,0.824
10,3,0,0.9355,0.0645
10,4,0,0.9945,0.0055
