y,fzone,punt,kick,gofor
1,1,0.0035,0.386,0.6105
1,2,0.004,0.3685,0.6275
1,3,0.004,0.359,0.637
1,4,0.0035,0.354,0.6425
2,1,0,0.6695,0.3305
2,2,0,0.653,0.347
2,3,0,0.6315,0.3685
2,4,0,0.6245,0.3755
3,1,0,0.869,0.131
3,2,0,0.8355,0.1645
3,3,0,0.8105,0.1895
3,4,0,0.806,0.194
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0.001,0.999
5,2,0,0.001,0.999
5,3,0,0.001,0.999
5,4,0,0.0005,0.9995
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
