y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.6685,0,0.3315
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6435,0,0.3565
2,3,1,0,0
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.8895,0,0.1105
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.299,0,0.701
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6415,0,0.3585
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0045,0.0875,0.908
6,4,0.613,0.1695,0.2175
7,1,0,0.1615,0.8385
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7155,0.2845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3085,0.6915
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3815,0.6185
10,3,0,0.977,0.023
10,4,0,0.9995,0.0005
