y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0705,0,0.9295
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0,0,1
2,2,0.095,0,0.905
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.244,0,0.756
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.768,0,0.232
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.8195,0,0.1805
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.063,0.2155,0.7215
7,1,0,0.012,0.988
7,2,0,0.6975,0.3025
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.9675,0.0325
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6605,0.3395
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.66,0.34
10,4,0,0.9605,0.0395
