y,fzone,punt,kick,gofor
1,1,0.608,0,0.392
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.408,0,0.592
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.967,0,0.033
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8975,0,0.1025
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.1285,0.007,0.8645
6,2,0.9675,0.014,0.0185
6,3,0.9845,0.014,0.0015
6,4,0.9845,0.014,0.0015
7,1,0,0.281,0.719
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.187,0.813
8,2,0,0.974,0.026
8,3,0,1,0
8,4,0,1,0
9,1,0,0.826,0.174
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1535,0.8465
10,2,0,0.9675,0.0325
10,3,0,0.999,0.001
10,4,0,1,0
