y,fzone,punt,kick,gofor
1,1,0.8625,0,0.1375
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.762,0,0.238
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.926,0,0.074
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6775,0,0.3225
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0875,0,0.9125
5,2,0.9535,0,0.0465
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.114,0.0345,0.8515
6,3,0.944,0.0515,0.0045
6,4,0.9485,0.0515,0
7,1,0,0.804,0.196
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7835,0.2165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.565,0.435
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
