y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.8125,0,0.1875
1,4,1,0,0
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.9365,0,0.0635
2,4,1,0,0
3,1,0,0,1
3,2,0.022,0,0.978
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1655,0,0.8345
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2665,0,0.7335
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.052,0.948
6,4,0.0015,0.1645,0.834
7,1,0,0,1
7,2,0,0.223,0.777
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8635,0.1365
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.6875,0.3125
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.741,0.259
10,4,0,0.9715,0.0285
