y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.665,0,0.335
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.832,0,0.168
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.907,0,0.093
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.07,0,0.93
4,4,0.9265,0,0.0735
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.181,0,0.819
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.041,0.959
6,4,0.001,0.138,0.861
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.572,0.428
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.6565,0.3435
9,1,0,0,1
9,2,0,0.0055,0.9945
9,3,0,0.5875,0.4125
9,4,0,0.9355,0.0645
10,1,0,0,1
10,2,0,0,1
10,3,0,0.082,0.918
10,4,0,0.584,0.416
