y,fzone,punt,kick,gofor
1,1,0.1615,0,0.8385
1,2,0.955,0,0.045
1,3,1,0,0
1,4,1,0,0
2,1,0.0975,0,0.9025
2,2,0.9425,0,0.0575
2,3,1,0,0
2,4,1,0,0
3,1,0.2925,0,0.7075
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.067,0,0.933
4,2,0.9345,0,0.0655
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2915,0,0.7085
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.618,0.073,0.309
6,4,0.922,0.0765,0.0015
7,1,0,0.532,0.468
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.466,0.534
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9535,0.0465
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.363,0.637
10,2,0,0.9865,0.0135
10,3,0,0.9995,0.0005
10,4,0,1,0
