y,fzone,punt,kick,gofor
1,1,0.993,0,0.007
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.98,0,0.02
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9815,0,0.0185
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8725,0,0.1275
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2935,0.003,0.7035
6,2,0.9915,0.004,0.0045
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.024,0.113,0.863
7,3,0.1955,0.797,0.0075
7,4,0.198,0.802,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6435,0.3565
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.14,0.86
9,3,0,0.928,0.072
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0,1
10,3,0,0.095,0.905
10,4,0,0.4085,0.5915
