y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.332,0,0.668
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2925,0,0.7075
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.594,0,0.406
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.124,0,0.876
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5095,0,0.4905
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0025,0.075,0.9225
6,4,0.5935,0.1585,0.248
7,1,0,0.0795,0.9205
7,2,0,0.917,0.083
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7,0.3
8,3,0,1,0
8,4,0,1,0
9,1,0,0.359,0.641
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.514,0.486
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
