y,fzone,punt,kick,gofor
1,1,0.1075,0,0.8925
1,2,0.902,0,0.098
1,3,1,0,0
1,4,1,0,0
2,1,0.0495,0,0.9505
2,2,0.8585,0,0.1415
2,3,1,0,0
2,4,1,0,0
3,1,0.146,0,0.854
3,2,0.964,0,0.036
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.714,0,0.286
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.03,0,0.97
5,3,0.965,0,0.035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.1765,0.0885,0.735
6,4,0.871,0.117,0.012
7,1,0,0.4055,0.5945
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.153,0.847
8,2,0,0.98,0.02
8,3,0,1,0
8,4,0,1,0
9,1,0,0.807,0.193
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0335,0.9665
10,2,0,0.876,0.124
10,3,0,0.999,0.001
10,4,0,1,0
