y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.026,0,0.974
1,3,0.557,0,0.443
1,4,0.982,0,0.018
2,1,0,0,1
2,2,0.06,0,0.94
2,3,0.916,0,0.084
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8885,0,0.1115
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0105,0,0.9895
4,4,0.724,0,0.276
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0355,0,0.9645
6,1,0,0.0515,0.9485
6,2,0,0.099,0.901
6,3,0,0.205,0.795
6,4,0,0.3685,0.6315
7,1,0,0.478,0.522
7,2,0,0.749,0.251
7,3,0,0.9405,0.0595
7,4,0,0.9925,0.0075
8,1,0,0.0645,0.9355
8,2,0,0.287,0.713
8,3,0,0.6885,0.3115
8,4,0,0.9305,0.0695
9,1,0,0.03,0.97
9,2,0,0.383,0.617
9,3,0,0.8465,0.1535
9,4,0,0.972,0.028
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.323,0.677
10,4,0,0.768,0.232
