y,fzone,punt,kick,gofor
1,1,0.4785,0,0.5215
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3165,0,0.6835
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.6005,0,0.3995
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2765,0,0.7235
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.737,0,0.263
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0125,0.032,0.9555
6,3,0.9005,0.056,0.0435
6,4,0.944,0.056,0
7,1,0,0.7825,0.2175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.855,0.145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.84,0.16
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
