y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.073,0,0.927
1,3,0.632,0,0.368
1,4,0.9605,0,0.0395
2,1,0,0,1
2,2,0,0,1
2,3,0.113,0,0.887
2,4,0.91,0,0.09
3,1,0,0,1
3,2,0,0,1
3,3,0.2175,0,0.7825
3,4,0.9885,0,0.0115
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.6835,0,0.3165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1765,0,0.8235
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.001,0.222,0.777
7,1,0,0.0025,0.9975
7,2,0,0.4225,0.5775
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6475,0.3525
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2525,0.7475
9,3,0,0.956,0.044
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.371,0.629
10,4,0,0.882,0.118
