y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.466,0,0.534
4,2,0.811,0,0.189
4,3,0.9715,0,0.0285
4,4,0.994,0,0.006
5,1,0.0855,0,0.9145
5,2,0.279,0,0.721
5,3,0.592,0,0.408
5,4,0.81,0,0.19
6,1,0.029,0.7835,0.1875
6,2,0.077,0.809,0.114
6,3,0.1275,0.8245,0.048
6,4,0.1485,0.8265,0.025
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
