y,fzone,punt,kick,gofor
1,1,0.072,0,0.928
1,2,0.881,0,0.119
1,3,1,0,0
1,4,1,0,0
2,1,0.053,0,0.947
2,2,0.888,0,0.112
2,3,1,0,0
2,4,1,0,0
3,1,0.1815,0,0.8185
3,2,0.9815,0,0.0185
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.7445,0,0.2555
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0115,0,0.9885
5,3,0.951,0,0.049
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.091,0.0925,0.8165
6,4,0.835,0.133,0.032
7,1,0,0.356,0.644
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.071,0.929
8,2,0,0.9605,0.0395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6935,0.3065
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0095,0.9905
10,2,0,0.7825,0.2175
10,3,0,0.9975,0.0025
10,4,0,1,0
