y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0335,0,0.9665
1,4,0.3725,0,0.6275
2,1,0,0,1
2,2,0,0,1
2,3,0.1145,0,0.8855
2,4,0.8285,0,0.1715
3,1,0,0,1
3,2,0,0,1
3,3,0.05,0,0.95
3,4,0.8315,0,0.1685
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0905,0,0.9095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.004,0.996
6,4,0,0.019,0.981
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0035,0.9965
7,4,0,0.048,0.952
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0095,0.9905
9,4,0,0.151,0.849
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.019,0.981
