y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0275,0,0.9725
1,4,0.312,0,0.688
2,1,0,0,1
2,2,0,0,1
2,3,0.091,0,0.909
2,4,0.7805,0,0.2195
3,1,0,0,1
3,2,0,0,1
3,3,0.033,0,0.967
3,4,0.7845,0,0.2155
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.073,0,0.927
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.001,0.999
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.025,0.975
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0015,0.9985
