y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0085,0,0.9915
1,4,0.141,0,0.859
2,1,0,0,1
2,2,0,0,1
2,3,0.01,0,0.99
2,4,0.437,0,0.563
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3755,0,0.6245
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0095,0,0.9905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0015,0.9985
6,4,0,0.0165,0.9835
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.0305,0.9695
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0055,0.9945
9,4,0,0.1205,0.8795
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.009,0.991
