y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0325,0,0.9675
1,3,0.7455,0,0.2545
1,4,0.985,0,0.015
2,1,0,0,1
2,2,0.053,0,0.947
2,3,0.908,0,0.092
2,4,0.9685,0,0.0315
3,1,0.0015,0,0.9985
3,2,0.012,0,0.988
3,3,0.8835,0,0.1165
3,4,0.975,0,0.025
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.111,0,0.889
4,4,0.9265,0,0.0735
5,1,0.001,0,0.999
5,2,0.0025,0,0.9975
5,3,0.004,0,0.996
5,4,0.271,0,0.729
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0.001,0.0875,0.9115
6,4,0.0065,0.2245,0.769
7,1,0,0.014,0.986
7,2,0,0.3855,0.6145
7,3,0,0.9715,0.0285
7,4,0,0.975,0.025
8,1,0,0.009,0.991
8,2,0,0.0125,0.9875
8,3,0,0.507,0.493
8,4,0,0.974,0.026
9,1,0,0.011,0.989
9,2,0,0.182,0.818
9,3,0,0.92,0.08
9,4,0,0.972,0.028
10,1,0,0.002,0.998
10,2,0,0.0075,0.9925
10,3,0,0.3185,0.6815
10,4,0,0.852,0.148
