y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.084,0,0.916
1,4,0.5515,0,0.4485
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2515,0,0.7485
2,4,0.9175,0,0.0825
3,1,0,0,1
3,2,0,0,1
3,3,0.1325,0,0.8675
3,4,0.9275,0,0.0725
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.168,0,0.832
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.1035,0.8965
6,2,0,0.186,0.814
6,3,0,0.3385,0.6615
6,4,0,0.503,0.497
7,1,0,0.895,0.105
7,2,0,0.9815,0.0185
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.469,0.531
8,3,0,0.948,0.052
8,4,0,0.996,0.004
9,1,0,0.001,0.999
9,2,0,0.399,0.601
9,3,0,0.9495,0.0505
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1765,0.8235
10,4,0,0.739,0.261
