y,fzone,punt,kick,gofor
1,1,0.313,0,0.687
1,2,0.9855,0,0.0145
1,3,1,0,0
1,4,1,0,0
2,1,0.215,0,0.785
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.4895,0,0.5105
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1145,0,0.8855
4,2,0.9685,0,0.0315
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.314,0,0.686
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.55,0.0815,0.3685
6,4,0.9085,0.0895,0.002
7,1,0,0.512,0.488
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.283,0.717
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.906,0.094
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.095,0.905
10,2,0,0.958,0.042
10,3,0,0.9995,0.0005
10,4,0,1,0
