y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0225,0,0.9775
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.071,0,0.929
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0465,0,0.9535
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0255,0.9745
6,2,0,0.0515,0.9485
6,3,0,0.128,0.872
6,4,0,0.2705,0.7295
7,1,0,0.059,0.941
7,2,0,0.211,0.789
7,3,0,0.64,0.36
7,4,0,0.9485,0.0515
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.052,0.948
8,4,0,0.387,0.613
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.2105,0.7895
9,4,0,0.731,0.269
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.13,0.87
