y,fzone,punt,kick,gofor
1,1,0.928,0,0.072
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.852,0,0.148
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9695,0,0.0305
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8665,0,0.1335
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4325,0,0.5675
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.011,0.0095,0.9795
6,2,0.7495,0.0225,0.228
6,3,0.9765,0.0235,0
6,4,0.9765,0.0235,0
7,1,0,0.574,0.426
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5345,0.4655
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3455,0.6545
10,2,0,0.979,0.021
10,3,0,0.999,0.001
10,4,0,1,0
